        0.500000000000000         -0.122122122122122          0.931244341273849         -0.556556556556557         -5.532405264817855
        0.500000000000000         -0.115115115115115          0.931284504317237         -0.549549549549549         -5.524601856329602
        0.500000000000000         -0.108108108108108          0.931324667360626         -0.542542542542543         -5.516801372167907
        0.500000000000000         -0.101101101101101          0.931364830404014         -0.535535535535536         -5.509004001670472
        0.500000000000000         -0.094094094094094          0.931404993447403         -0.528528528528529         -5.501210913541991
        0.500000000000000         -0.087087087087087          0.931445156490792         -0.521521521521521         -5.493428660810230
        0.500000000000000         -0.080080080080080          0.931485319534180         -0.514514514514514         -5.485651301865291
        0.500000000000000         -0.073073073073073          0.931525482577569         -0.507507507507508         -5.477879405171363
        0.500000000000000         -0.066066066066066          0.931565645620958         -0.500500500500501         -5.470108981911055
        0.500000000000000         -0.059059059059059          0.931605808664347         -0.493493493493494         -5.462341092000655
        0.500000000000000         -0.052052052052052          0.931645971707735         -0.486486486486486         -5.454579175940888
        0.500000000000000         -0.045045045045045          0.931686134751124         -0.479479479479479         -5.446822429065303
        0.500000000000000         -0.038038038038038          0.931726297794512         -0.472472472472472         -5.439070450678890
        0.500000000000000         -0.031031031031031          0.938733304801519         -0.472472472472472         -5.431322999376363
        0.500000000000000         -0.024024024024024          0.938773467844908         -0.465465465465466         -5.423576470956025
